y,DSWL,-0.3142817134119077,2000-01-02,2005-01-02
-0.6373938802124128,-0.5145719429273674,0.22630176987335376,0.24104948199703086,0.29272321002067064,0.5688159168126362,-0.8173183399053014,-0.33787558808356366,0.28113591975122626,-0.8637217092245811,-0.5073278932607908,0.8047794358576587,-0.17728783775543175,-0.5473546098815705,0.07399012364152265,0.24160000046734653,-0.7344509884953081,-0.597334965190693,-0.33909133014819803,-0.9387994507532547,-0.4135384522135514,-1.3719486826444902,0.026481081812424177,0.1853583090653593,-0.337892328767058,0.2835683578152766,0.35066708211967784,0.7089521235615168,-0.6746272447792229,-0.5465264893200176,-0.21813070108556015,-0.41896117880561534,-1.1660781249830725,0.587416847558159,-0.8145856319399407,-0.20616471145962942,0.4908841563356658,3.6390875793124953,1.9173283009438973,-0.13779849708677017,0.40214526753966234,2.2421215669344416,-0.9043286073574885,0.5796897324764463,-0.8605384065942122,-0.7329157800948709,-0.3355081115932736,0.682361341044639,1.0887493857859858,1.052144885245737,-0.21999332143839845,-0.4459126617243646,-0.5519905151539867,-0.5540064681633358,-0.8383532506184045,-0.6221107156898241,-0.2010324970087485,0.34562585202749563,-0.4293416783875574,-0.7154373455767454
-1.7071868698092978,-1.9605257327334056,1.133707949429739,1.0069818816735296,1.2093609801331862,1.4851933817727603,-2.0412386187454614,-0.76829137703415,0.7318976118369449,-2.03585044717443,-1.528695145090643,2.3776905964430655,-0.5591232586114221,-1.4738295687052423,0.2581768913821242,1.078484232761159,-2.1118423976124214,-1.4688607952659534,-1.409136879192966,-2.5070040472530812,-1.283936159892282,-5.507854542999939,0.070783810221111,0.5490956572079364,-1.2824606239368743,1.407497295151596,0.8899624426599616,4.584296623146232,-1.801533562769086,-1.469613158026299,-0.8162369130197095,-1.5470481549397859,-2.6614460405741522,1.5046868819314163,-1.6784983113291725,-0.4530712480665149,2.1723066311574795,40.44814878013379,7.112272558128947,-0.25217281743580056,1.2464642363425198,5.255551943604873,-1.4919365804466453,1.6219965106917396,-2.210450380387405,-2.165445702916716,-0.6121274186394318,3.442463782584427,2.6507967437663913,2.699952462464636,-0.36492746429325956,-0.7817821862450702,-0.7909849620766597,-2.420441413300561,-2.5450328927752506,-0.8253402127847353,-0.5387643843202168,0.7537665986411646,-1.0661858901794585,-2.2799094508487596
-0.7303118168199729,-0.8046003083802683,2.0739676909345546,1.8845344415219518,3.2907085111307808,3.905223978950846,-0.7186434504405073,-0.429456727860839,1.362614680117713,-0.7585928737516854,-0.47320133943495035,9.03734521480669,0.0,-0.6106969633450514,0.7768777690883442,1.4651795076674858,-0.7503635536292503,-0.4644688352807561,-0.26963573018982834,-0.81923769115073,-0.54422487540652,-0.8557000802193973,0.5330150489927012,1.1941076245145572,-0.3041076881858644,2.218639243933408,2.578701942603748,4.710193410718325,-0.7503635536292503,-0.4644688352807561,0.0,-0.610574591441263,-0.969878896264003,4.0922641870317795,-0.8825179125682339,-0.3700457817462892,2.80101397461125,48992.27294202373,1144.8131325984443,0.0,6.267187088910043,192.23557350891477,-0.9186925119128231,2.279553134126847,-0.5767403370675478,-0.5378704413648608,-0.44262202913370996,1.6439758682755583,38.55268616585071,22.93809731253745,-0.5212760033861786,-0.6337025084103318,-0.886756770168932,-0.4851047518382766,-0.5920543166388501,-0.8767433260915706,0.07226249547088948,2.368351421069377,-0.10997698745129147,-0.24925319142301106
y,GV,-0.36754532953456986,2010-01-02,2015-01-02
-0.17728783775543175,-0.5473546098815705,0.07399012364152265,0.24160000046734653,-0.7344509884953081,-0.597334965190693,-0.33909133014819803,-0.9387994507532547,-0.4135384522135514,-1.3719486826444902,0.026481081812424177,0.1853583090653593,-0.337892328767058,0.2835683578152766,0.35066708211967784,0.7089521235615168,-0.6746272447792229,-0.5465264893200176,-0.21813070108556015,-0.41896117880561534,-1.1660781249830725,0.587416847558159,-0.8145856319399407,-0.20616471145962942,0.4908841563356658,3.6390875793124953,1.9173283009438973,-0.13779849708677017,0.40214526753966234,2.2421215669344416,-0.9043286073574885,0.5796897324764463,-0.8605384065942122,-0.7329157800948709,-0.3355081115932736,0.682361341044639,1.0887493857859858,1.052144885245737,-0.21999332143839845,-0.4459126617243646,-0.5519905151539867,-0.5540064681633358,-0.8383532506184045,-0.6221107156898241,-0.2010324970087485,0.34562585202749563,-0.4293416783875574,-0.7154373455767454,-0.29189952073653347,1.3137713822386932,-0.20599066790843448,-1.1574327174990446,-0.5478013567035267,-1.3808596303956597,-1.4760460286234556,1.5757952074174217,-1.0074078173928185,-0.13452801664857506,0.9536530872309616,0.955942101130474
-0.5591232586114221,-1.4738295687052423,0.2581768913821242,1.078484232761159,-2.1118423976124214,-1.4688607952659534,-1.409136879192966,-2.5070040472530812,-1.283936159892282,-5.507854542999939,0.070783810221111,0.5490956572079364,-1.2824606239368743,1.407497295151596,0.8899624426599616,4.584296623146232,-1.801533562769086,-1.469613158026299,-0.8162369130197095,-1.5470481549397859,-2.6614460405741522,1.5046868819314163,-1.6784983113291725,-0.4530712480665149,2.1723066311574795,40.44814878013379,7.112272558128947,-0.25217281743580056,1.2464642363425198,5.255551943604873,-1.4919365804466453,1.6219965106917396,-2.210450380387405,-2.165445702916716,-0.6121274186394318,3.442463782584427,2.6507967437663913,2.699952462464636,-0.36492746429325956,-0.7817821862450702,-0.7909849620766597,-2.420441413300561,-2.5450328927752506,-0.8253402127847353,-0.5387643843202168,0.7537665986411646,-1.0661858901794585,-2.2799094508487596,-0.8177480619401125,8.076123952260193,-0.4744756955278537,-3.499254225824433,-0.6861757799173903,-4.025002238581861,-3.6929883819029135,6.361772072122446,-2.042761718849038,-0.39231752494862615,2.7601020721687797,2.9648812432745317
0.0,-0.6106969633450514,0.7768777690883442,1.4651795076674858,-0.7503635536292503,-0.4644688352807561,-0.26963573018982834,-0.81923769115073,-0.54422487540652,-0.8557000802193973,0.5330150489927012,1.1941076245145572,-0.3041076881858644,2.218639243933408,2.578701942603748,4.710193410718325,-0.7503635536292503,-0.4644688352807561,0.0,-0.610574591441263,-0.969878896264003,4.0922641870317795,-0.8825179125682339,-0.3700457817462892,2.80101397461125,48992.27294202373,1144.8131325984443,0.0,6.267187088910043,192.23557350891477,-0.9186925119128231,2.279553134126847,-0.5767403370675478,-0.5378704413648608,-0.44262202913370996,1.6439758682755583,38.55268616585071,22.93809731253745,-0.5212760033861786,-0.6337025084103318,-0.886756770168932,-0.4851047518382766,-0.5920543166388501,-0.8767433260915706,0.07226249547088948,2.368351421069377,-0.10997698745129147,-0.24925319142301106,-0.16089657517457256,7.929348427863259,-0.05090797762775823,-0.5926585000578273,-0.7624033208352927,-0.6428094959170172,-0.663234012521092,27.58542839963886,-0.7495083784734472,0.0634583950725498,3.6432117935394066,4.814013231782159
y,GV,2.44886715601443,2011-01-02,2016-01-02
-0.337892328767058,0.2835683578152766,0.35066708211967784,0.7089521235615168,-0.6746272447792229,-0.5465264893200176,-0.21813070108556015,-0.41896117880561534,-1.1660781249830725,0.587416847558159,-0.8145856319399407,-0.20616471145962942,0.4908841563356658,3.6390875793124953,1.9173283009438973,-0.13779849708677017,0.40214526753966234,2.2421215669344416,-0.9043286073574885,0.5796897324764463,-0.8605384065942122,-0.7329157800948709,-0.3355081115932736,0.682361341044639,1.0887493857859858,1.052144885245737,-0.21999332143839845,-0.4459126617243646,-0.5519905151539867,-0.5540064681633358,-0.8383532506184045,-0.6221107156898241,-0.2010324970087485,0.34562585202749563,-0.4293416783875574,-0.7154373455767454,-0.29189952073653347,1.3137713822386932,-0.20599066790843448,-1.1574327174990446,-0.5478013567035267,-1.3808596303956597,-1.4760460286234556,1.5757952074174217,-1.0074078173928185,-0.13452801664857506,0.9536530872309616,0.955942101130474,-1.0379469052127448,0.9156915263755389,-0.5983902641281036,-2.007165791840718,-1.084305183946228,1.4267577205795432,-0.9526110304330665,0.9074498342665639,-0.6510480629525963,0.12188926384233754,-1.1227620388656427,-0.9857829444441708
-1.2824606239368743,1.407497295151596,0.8899624426599616,4.584296623146232,-1.801533562769086,-1.469613158026299,-0.8162369130197095,-1.5470481549397859,-2.6614460405741522,1.5046868819314163,-1.6784983113291725,-0.4530712480665149,2.1723066311574795,40.44814878013379,7.112272558128947,-0.25217281743580056,1.2464642363425198,5.255551943604873,-1.4919365804466453,1.6219965106917396,-2.210450380387405,-2.165445702916716,-0.6121274186394318,3.442463782584427,2.6507967437663913,2.699952462464636,-0.36492746429325956,-0.7817821862450702,-0.7909849620766597,-2.420441413300561,-2.5450328927752506,-0.8253402127847353,-0.5387643843202168,0.7537665986411646,-1.0661858901794585,-2.2799094508487596,-0.8177480619401125,8.076123952260193,-0.4744756955278537,-3.499254225824433,-0.6861757799173903,-4.025002238581861,-3.6929883819029135,6.361772072122446,-2.042761718849038,-0.39231752494862615,2.7601020721687797,2.9648812432745317,-2.145668076830066,2.5064298635709155,-0.6675174521058748,-3.6271433657857215,-1.5391120962579574,6.015689364252209,-1.4558995297865267,4.656941640271668,-3.014694331227185,0.2462621984197234,-3.0602173322890165,-2.186828940607165
-0.3041076881858644,2.218639243933408,2.578701942603748,4.710193410718325,-0.7503635536292503,-0.4644688352807561,0.0,-0.610574591441263,-0.969878896264003,4.0922641870317795,-0.8825179125682339,-0.3700457817462892,2.80101397461125,48992.27294202373,1144.8131325984443,0.0,6.267187088910043,192.23557350891477,-0.9186925119128231,2.279553134126847,-0.5767403370675478,-0.5378704413648608,-0.44262202913370996,1.6439758682755583,38.55268616585071,22.93809731253745,-0.5212760033861786,-0.6337025084103318,-0.886756770168932,-0.4851047518382766,-0.5920543166388501,-0.8767433260915706,0.07226249547088948,2.368351421069377,-0.10997698745129147,-0.24925319142301106,-0.16089657517457256,7.929348427863259,-0.05090797762775823,-0.5926585000578273,-0.7624033208352927,-0.6428094959170172,-0.663234012521092,27.58542839963886,-0.7495083784734472,0.0634583950725498,3.6432117935394066,4.814013231782159,-0.5930574065098504,1.8535062817060344,-0.9177632958654702,-0.8900286301256469,-0.8864591700857204,7.212959928791955,-0.898489881727542,17.7755853760163,-0.34286696398527905,0.5012898465723639,-0.47025620436490345,-0.6128448092384027
y,GV,-0.11511833990534548,2012-01-02,2017-01-02
0.4908841563356658,3.6390875793124953,1.9173283009438973,-0.13779849708677017,0.40214526753966234,2.2421215669344416,-0.9043286073574885,0.5796897324764463,-0.8605384065942122,-0.7329157800948709,-0.3355081115932736,0.682361341044639,1.0887493857859858,1.052144885245737,-0.21999332143839845,-0.4459126617243646,-0.5519905151539867,-0.5540064681633358,-0.8383532506184045,-0.6221107156898241,-0.2010324970087485,0.34562585202749563,-0.4293416783875574,-0.7154373455767454,-0.29189952073653347,1.3137713822386932,-0.20599066790843448,-1.1574327174990446,-0.5478013567035267,-1.3808596303956597,-1.4760460286234556,1.5757952074174217,-1.0074078173928185,-0.13452801664857506,0.9536530872309616,0.955942101130474,-1.0379469052127448,0.9156915263755389,-0.5983902641281036,-2.007165791840718,-1.084305183946228,1.4267577205795432,-0.9526110304330665,0.9074498342665639,-0.6510480629525963,0.12188926384233754,-1.1227620388656427,-0.9857829444441708,-1.3108033267104546,0.24391861117374136,1.454252871933003,0.7274249290762691,1.6561834120065095,0.8315047527932238,-0.6605989125984462,-0.24302832604382218,-1.366179266445604,0.13379504990259128,3.070445579488684,0.6507870879480665
2.1723066311574795,40.44814878013379,7.112272558128947,-0.25217281743580056,1.2464642363425198,5.255551943604873,-1.4919365804466453,1.6219965106917396,-2.210450380387405,-2.165445702916716,-0.6121274186394318,3.442463782584427,2.6507967437663913,2.699952462464636,-0.36492746429325956,-0.7817821862450702,-0.7909849620766597,-2.420441413300561,-2.5450328927752506,-0.8253402127847353,-0.5387643843202168,0.7537665986411646,-1.0661858901794585,-2.2799094508487596,-0.8177480619401125,8.076123952260193,-0.4744756955278537,-3.499254225824433,-0.6861757799173903,-4.025002238581861,-3.6929883819029135,6.361772072122446,-2.042761718849038,-0.39231752494862615,2.7601020721687797,2.9648812432745317,-2.145668076830066,2.5064298635709155,-0.6675174521058748,-3.6271433657857215,-1.5391120962579574,6.015689364252209,-1.4558995297865267,4.656941640271668,-3.014694331227185,0.2462621984197234,-3.0602173322890165,-2.186828940607165,-3.061572255210571,0.7998506290941145,6.321545710598726,3.412460406714965,5.669023975813614,3.6684557244152405,-1.0708580093326479,-0.7703485329017854,-3.5181450758633597,0.6752447570498589,34.996987554063026,2.509358517871481
2.80101397461125,48992.27294202373,1144.8131325984443,0.0,6.267187088910043,192.23557350891477,-0.9186925119128231,2.279553134126847,-0.5767403370675478,-0.5378704413648608,-0.44262202913370996,1.6439758682755583,38.55268616585071,22.93809731253745,-0.5212760033861786,-0.6337025084103318,-0.886756770168932,-0.4851047518382766,-0.5920543166388501,-0.8767433260915706,0.07226249547088948,2.368351421069377,-0.10997698745129147,-0.24925319142301106,-0.16089657517457256,7.929348427863259,-0.05090797762775823,-0.5926585000578273,-0.7624033208352927,-0.6428094959170172,-0.663234012521092,27.58542839963886,-0.7495083784734472,0.0634583950725498,3.6432117935394066,4.814013231782159,-0.5930574065098504,1.8535062817060344,-0.9177632958654702,-0.8900286301256469,-0.8864591700857204,7.212959928791955,-0.898489881727542,17.7755853760163,-0.34286696398527905,0.5012898465723639,-0.47025620436490345,-0.6128448092384027,-0.7830087314787013,1.121564701311958,16.563137704264978,4.258764789461068,64.69988660539401,4.9703056674812425,-0.6890861179062091,-0.07411794678313821,-0.7732728856387803,0.5471730050648687,349.6770622681263,3.9845914601089003
y,GV,-0.5442451998369818,2013-01-02,2018-01-02
1.0887493857859858,1.052144885245737,-0.21999332143839845,-0.4459126617243646,-0.5519905151539867,-0.5540064681633358,-0.8383532506184045,-0.6221107156898241,-0.2010324970087485,0.34562585202749563,-0.4293416783875574,-0.7154373455767454,-0.29189952073653347,1.3137713822386932,-0.20599066790843448,-1.1574327174990446,-0.5478013567035267,-1.3808596303956597,-1.4760460286234556,1.5757952074174217,-1.0074078173928185,-0.13452801664857506,0.9536530872309616,0.955942101130474,-1.0379469052127448,0.9156915263755389,-0.5983902641281036,-2.007165791840718,-1.084305183946228,1.4267577205795432,-0.9526110304330665,0.9074498342665639,-0.6510480629525963,0.12188926384233754,-1.1227620388656427,-0.9857829444441708,-1.3108033267104546,0.24391861117374136,1.454252871933003,0.7274249290762691,1.6561834120065095,0.8315047527932238,-0.6605989125984462,-0.24302832604382218,-1.366179266445604,0.13379504990259128,3.070445579488684,0.6507870879480665,0.16583455055364318,1.1088936845691846,-0.9639616669915844,0.10226451290997016,-0.800931306109148,1.248616228314239,-0.8150545582207005,-0.40386398942965557,1.3239627203738629,-2.069880846209266,-0.9666242436966949,0.5579972920536432
2.6507967437663913,2.699952462464636,-0.36492746429325956,-0.7817821862450702,-0.7909849620766597,-2.420441413300561,-2.5450328927752506,-0.8253402127847353,-0.5387643843202168,0.7537665986411646,-1.0661858901794585,-2.2799094508487596,-0.8177480619401125,8.076123952260193,-0.4744756955278537,-3.499254225824433,-0.6861757799173903,-4.025002238581861,-3.6929883819029135,6.361772072122446,-2.042761718849038,-0.39231752494862615,2.7601020721687797,2.9648812432745317,-2.145668076830066,2.5064298635709155,-0.6675174521058748,-3.6271433657857215,-1.5391120962579574,6.015689364252209,-1.4558995297865267,4.656941640271668,-3.014694331227185,0.2462621984197234,-3.0602173322890165,-2.186828940607165,-3.061572255210571,0.7998506290941145,6.321545710598726,3.412460406714965,5.669023975813614,3.6684557244152405,-1.0708580093326479,-0.7703485329017854,-3.5181450758633597,0.6752447570498589,34.996987554063026,2.509358517871481,0.39328173525522864,2.9125429237158826,-1.4906848906463828,0.2934269106893968,-1.2348015252796254,6.3770512333427485,-2.1727465555960337,-0.5435264103726288,4.307641157912406,-7.649756853224447,-1.3593746226116994,1.9859833287129152
38.55268616585071,22.93809731253745,-0.5212760033861786,-0.6337025084103318,-0.886756770168932,-0.4851047518382766,-0.5920543166388501,-0.8767433260915706,0.07226249547088948,2.368351421069377,-0.10997698745129147,-0.24925319142301106,-0.16089657517457256,7.929348427863259,-0.05090797762775823,-0.5926585000578273,-0.7624033208352927,-0.6428094959170172,-0.663234012521092,27.58542839963886,-0.7495083784734472,0.0634583950725498,3.6432117935394066,4.814013231782159,-0.5930574065098504,1.8535062817060344,-0.9177632958654702,-0.8900286301256469,-0.8864591700857204,7.212959928791955,-0.898489881727542,17.7755853760163,-0.34286696398527905,0.5012898465723639,-0.47025620436490345,-0.6128448092384027,-0.7830087314787013,1.121564701311958,16.563137704264978,4.258764789461068,64.69988660539401,4.9703056674812425,-0.6890861179062091,-0.07411794678313821,-0.7732728856387803,0.5471730050648687,349.6770622681263,3.9845914601089003,1.0302516384610958,17.37200305535296,-0.9563076944705772,0.5633637921401431,-0.858948398812255,5.778358567615683,-0.4868041793090253,-0.6998029070462628,17.357359933443608,-0.6894614881293195,-0.9665303956586913,1.6709223938789606
y,GV,0.5223677129070861,2014-01-02,2019-01-02
-0.29189952073653347,1.3137713822386932,-0.20599066790843448,-1.1574327174990446,-0.5478013567035267,-1.3808596303956597,-1.4760460286234556,1.5757952074174217,-1.0074078173928185,-0.13452801664857506,0.9536530872309616,0.955942101130474,-1.0379469052127448,0.9156915263755389,-0.5983902641281036,-2.007165791840718,-1.084305183946228,1.4267577205795432,-0.9526110304330665,0.9074498342665639,-0.6510480629525963,0.12188926384233754,-1.1227620388656427,-0.9857829444441708,-1.3108033267104546,0.24391861117374136,1.454252871933003,0.7274249290762691,1.6561834120065095,0.8315047527932238,-0.6605989125984462,-0.24302832604382218,-1.366179266445604,0.13379504990259128,3.070445579488684,0.6507870879480665,0.16583455055364318,1.1088936845691846,-0.9639616669915844,0.10226451290997016,-0.800931306109148,1.248616228314239,-0.8150545582207005,-0.40386398942965557,1.3239627203738629,-2.069880846209266,-0.9666242436966949,0.5579972920536432,-0.7944847721882019,-0.29287974986952414,-1.4395725631900838,1.1912699931741515,-0.7818250327646046,-0.8763584305215976,2.498562378959612,-0.6285868926403068,-1.209421603146423,-0.7807725714665498,-2.043496313374841,-0.4197425639827699
-0.8177480619401125,8.076123952260193,-0.4744756955278537,-3.499254225824433,-0.6861757799173903,-4.025002238581861,-3.6929883819029135,6.361772072122446,-2.042761718849038,-0.39231752494862615,2.7601020721687797,2.9648812432745317,-2.145668076830066,2.5064298635709155,-0.6675174521058748,-3.6271433657857215,-1.5391120962579574,6.015689364252209,-1.4558995297865267,4.656941640271668,-3.014694331227185,0.2462621984197234,-3.0602173322890165,-2.186828940607165,-3.061572255210571,0.7998506290941145,6.321545710598726,3.412460406714965,5.669023975813614,3.6684557244152405,-1.0708580093326479,-0.7703485329017854,-3.5181450758633597,0.6752447570498589,34.996987554063026,2.509358517871481,0.39328173525522864,2.9125429237158826,-1.4906848906463828,0.2934269106893968,-1.2348015252796254,6.3770512333427485,-2.1727465555960337,-0.5435264103726288,4.307641157912406,-7.649756853224447,-1.3593746226116994,1.9859833287129152,-2.083868451920436,-1.6524628778944397,-2.37206000203356,2.414977670135716,-1.5613435620998164,-1.9708049154512834,109.56442778025345,-0.8804234432097591,-1.8093846691516318,-1.6617997551283294,-2.261542780754765,-0.7519882239474527
-0.16089657517457256,7.929348427863259,-0.05090797762775823,-0.5926585000578273,-0.7624033208352927,-0.6428094959170172,-0.663234012521092,27.58542839963886,-0.7495083784734472,0.0634583950725498,3.6432117935394066,4.814013231782159,-0.5930574065098504,1.8535062817060344,-0.9177632958654702,-0.8900286301256469,-0.8864591700857204,7.212959928791955,-0.898489881727542,17.7755853760163,-0.34286696398527905,0.5012898465723639,-0.47025620436490345,-0.6128448092384027,-0.7830087314787013,1.121564701311958,16.563137704264978,4.258764789461068,64.69988660539401,4.9703056674812425,-0.6890861179062091,-0.07411794678313821,-0.7732728856387803,0.5471730050648687,349.6770622681263,3.9845914601089003,1.0302516384610958,17.37200305535296,-0.9563076944705772,0.5633637921401431,-0.858948398812255,5.778358567615683,-0.4868041793090253,-0.6998029070462628,17.357359933443608,-0.6894614881293195,-0.9665303956586913,1.6709223938789606,-0.4535709639301776,0.14636364575004301,-0.9256143763181761,5.681563565069479,-0.3293025171745353,-0.24659476099380973,5.028051734259872,-0.38487804301514106,-0.8488486334528373,-0.4926302434643096,-0.9980910715576604,-0.3339061152238555
y,LWAY,0.37793252362057017,2000-01-02,2005-01-02
0.5880199542308662,-1.1363489538627511,-0.3373775703193814,-1.1259871244227255,0.3493208344125573,-0.4665030097742207,-1.194665821160267,0.79595553568521,-1.141685760774513,0.48463995750604255,-0.6583951015977526,-0.4926500550172784,0.06776324816717438,0.22311626048205263,0.7306451541722107,-1.132472445076409,0.03553372937481791,-0.12309807258628484,-0.33423082926896164,-0.03525994172542366,-0.5214344073374665,-1.0816797705149412,-1.3904833325990076,0.9747150113376076,0.44813930459118756,-0.49366022494820405,0.11697022453226755,-0.29689067997142865,-0.009997154628901581,-0.7143610287474592,-0.12288495900563806,0.3719100806557741,-1.3838935263657666,0.3185604891232583,0.6664264224017099,-0.09308325604326784,-0.5389149597161811,-0.9732172191728105,-0.4673830951542861,0.05780660002970692,0.3682641289454359,0.23311408149692892,0.9139481537697042,2.242796365352545,-0.7130670374538334,0.003365867459124067,0.22164279741158047,-1.041704193836135,0.7347873284552713,2.226491521558885,1.4145817811963637,-0.7137567097328716,-1.1845178269016803,1.4894436492305863,-0.5795671939642701,-0.9016328954055578,-0.037513115294846335,-1.2853444864772143,-0.30758352891799123,-0.4804738834365999
1.7287807936228996,-2.9497157931267797,-1.0256241864857336,-4.35836220917605,1.4826911644808733,-1.7554270635893625,-2.0848575068202213,6.8065636620632946,-3.3744330354831282,1.7839947229479454,-1.2926865471668552,-1.1024569167989808,0.37708123450636966,0.43023434126660204,1.8241271779522723,-2.0585064116715515,0.1444581039277111,-0.7027163505992033,-0.7706577392889409,-0.10982486779097424,-1.0094392024641572,-2.4348269043986894,-1.6714984043692163,3.308640899423204,3.1106667462955473,-1.4500013836552306,0.2541499090849484,-0.5884320483432324,-0.023824688897916554,-0.8681060914118667,-0.2639861091623219,5.791221843636087,-2.074428886512746,0.6734016681852203,1.5107962484613737,-0.49326479924908273,-1.0305096611238689,-3.4429703494086055,-1.3130789170769452,0.1804340724373287,1.5306373291174717,0.860056284776212,3.2675855173785373,13.944195354153846,-1.3258860095013163,0.005043061960918755,1.1081672909407907,-1.7194288210469213,1.7627236894109362,7.255836118648576,3.490233259381136,-1.4206785374998105,-2.4100261209594285,4.593016364807806,-1.449868859159243,-1.2753319801369103,-0.11179070157056142,-2.6653502779708003,-0.6554400098910029,-1.0308957414231774
4.295105559551654,-0.7850104962796922,0.0,-0.5433013123290884,4.13359629526207,0.0,-0.9594002567817713,9.925526217639504,-0.9154832300251678,3.5628291911702146,-0.4214804882744331,-0.33863933762300047,1.254419884878693,2.0369475704552142,4.940788816214544,-0.6605241903317236,0.9492219116397587,0.6067120152606154,0.11849636614984926,0.5971648831254508,-0.5205888940724042,-0.47207755520807404,-0.9197540908111669,7.164087642455488,1.127597275033299,-0.23869461980546502,1.4350782221113287,-0.01723030621619226,0.7768777041133521,-0.9706999777822767,0.21074930305548545,2.0798629770659502,-0.6940032459079637,1.3514851556250664,5.64699307199183,0.37039154989924206,-0.3839240480976126,-0.4246289694779942,-0.14547967750774526,0.6751300947279124,1.2927141353022087,1.1940657906242622,3.8671216615150437,267.7833727894872,-0.4524489395100786,0.6528481990254322,1.365520177041637,-0.6976977303474025,2.794911320992096,2120.5589832626047,185.34992036320543,-0.9353347910354544,-0.9835921019634487,177.79725469636762,-0.8589071273957593,-0.9759571786930142,0.4994842882770707,-0.8523512139378917,0.06829261730650393,-0.12032928445262248
y,LWAY,0.4084628342515677,2001-01-02,2006-01-02
0.06776324816717438,0.22311626048205263,0.7306451541722107,-1.132472445076409,0.03553372937481791,-0.12309807258628484,-0.33423082926896164,-0.03525994172542366,-0.5214344073374665,-1.0816797705149412,-1.3904833325990076,0.9747150113376076,0.44813930459118756,-0.49366022494820405,0.11697022453226755,-0.29689067997142865,-0.009997154628901581,-0.7143610287474592,-0.12288495900563806,0.3719100806557741,-1.3838935263657666,0.3185604891232583,0.6664264224017099,-0.09308325604326784,-0.5389149597161811,-0.9732172191728105,-0.4673830951542861,0.05780660002970692,0.3682641289454359,0.23311408149692892,0.9139481537697042,2.242796365352545,-0.7130670374538334,0.003365867459124067,0.22164279741158047,-1.041704193836135,0.7347873284552713,2.226491521558885,1.4145817811963637,-0.7137567097328716,-1.1845178269016803,1.4894436492305863,-0.5795671939642701,-0.9016328954055578,-0.037513115294846335,-1.2853444864772143,-0.30758352891799123,-0.4804738834365999,-0.9353345400976416,-1.2887000721083421,1.1784491371382035,-0.49734010810517465,1.535634137360867,-0.4262442519735916,1.5290459581588685,-0.5326230156301341,-2.0328587553607766,-0.8172613166995564,0.40337245835177954,-0.0823622866129267
0.37708123450636966,0.43023434126660204,1.8241271779522723,-2.0585064116715515,0.1444581039277111,-0.7027163505992033,-0.7706577392889409,-0.10982486779097424,-1.0094392024641572,-2.4348269043986894,-1.6714984043692163,3.308640899423204,3.1106667462955473,-1.4500013836552306,0.2541499090849484,-0.5884320483432324,-0.023824688897916554,-0.8681060914118667,-0.2639861091623219,5.791221843636087,-2.074428886512746,0.6734016681852203,1.5107962484613737,-0.49326479924908273,-1.0305096611238689,-3.4429703494086055,-1.3130789170769452,0.1804340724373287,1.5306373291174717,0.860056284776212,3.2675855173785373,13.944195354153846,-1.3258860095013163,0.005043061960918755,1.1081672909407907,-1.7194288210469213,1.7627236894109362,7.255836118648576,3.490233259381136,-1.4206785374998105,-2.4100261209594285,4.593016364807806,-1.449868859159243,-1.2753319801369103,-0.11179070157056142,-2.6653502779708003,-0.6554400098910029,-1.0308957414231774,-2.350957747699944,-2.357315540023195,5.876795793244216,-1.0390094748959502,10.649669330247832,-0.9733638311385243,4.976721533395505,-1.2451285366578888,-4.276944665377536,-1.882415989142332,0.6786915067639434,-0.28557548850348236
1.254419884878693,2.0369475704552142,4.940788816214544,-0.6605241903317236,0.9492219116397587,0.6067120152606154,0.11849636614984926,0.5971648831254508,-0.5205888940724042,-0.47207755520807404,-0.9197540908111669,7.164087642455488,1.127597275033299,-0.23869461980546502,1.4350782221113287,-0.01723030621619226,0.7768777041133521,-0.9706999777822767,0.21074930305548545,2.0798629770659502,-0.6940032459079637,1.3514851556250664,5.64699307199183,0.37039154989924206,-0.3839240480976126,-0.4246289694779942,-0.14547967750774526,0.6751300947279124,1.2927141353022087,1.1940657906242622,3.8671216615150437,267.7833727894872,-0.4524489395100786,0.6528481990254322,1.365520177041637,-0.6976977303474025,2.794911320992096,2120.5589832626047,185.34992036320543,-0.9353347910354544,-0.9835921019634487,177.79725469636762,-0.8589071273957593,-0.9759571786930142,0.4994842882770707,-0.8523512139378917,0.06829261730650393,-0.12032928445262248,-0.7737281215292015,-0.6138744992783178,3.7747726249412645,-0.3062495697280172,162.78629221635643,-0.4240379245488828,30.197799705758037,-0.7208583682396228,-0.8590095091580829,-0.6996425573775777,3.379426072032822,0.4133985876363062
y,LWAY,0.1585867887854333,2002-01-02,2007-01-02
